wk4,Gladiator,Alumyn,BOTTOM,Ezreal,No Fun Gaming,false,1989,2,2,3,2.50,222,8,230,6.94,11097,334.75,16524,498.462,5678,10845,0,10951,766,3918,8,0,0,2103,0,2345,0,25,39,14,0.42,1,0.03,3,false,false,false,false,0,0,0,0,7.6,6.1,7.1,,,305.1,358.5,378,,,258.3,344.79999999999995,353.1,,
wk4,Gladiator,The Great 2 Simp,SUPPORT,Thresh,No Fun Gaming,false,1989,0,4,5,1.25,31,0,31,0.94,6576,198.37,4249,128.175,3186,207,855,13575,875,12617,0,0,1,1278,0,1278,16,62,57,22,0.66,6,0.18,6,false,false,false,false,0,0,0,0,1.3,1.4,0.4,,,272.70000000000005,329.5,207.4,,,152.7,235.4,170.3,,
wk4,Gladiator,Nøtëz,TOP,Maokai,Scrub Kingz Gaming,true,2347,2,8,17,2.38,163,4,167,4.27,12519,320.04,17268,441.449,15738,1529,0,36565,9948,37671,0,0,3,3436,0,7801,87,682,19,10,0.26,1,0.03,5,false,false,false,false,0,0,0,0,4.7,4.1,2.3,,,385.2,406.7,350.3,,,249.10000000000002,293.6,257.4,,
wk4,Gladiator,Xanielson,JUNGLE,Olaf,Scrub Kingz Gaming,true,2347,3,13,8,0.85,39,158,197,5.04,12426,317.67,14506,370.839,0,11155,3351,48590,14235,36379,96,13,0,0,0,26567,9,448,43,9,0.23,9,0.23,8,false,false,false,false,0,0,0,0,0.1,1.3,1.2,,,302.4,345.20000000000005,455.3,,,274.4,320.2,296.1,,
wk4,Gladiator,Glub Glub,MID,Zoe,Scrub Kingz Gaming,true,2347,7,6,18,4.17,164,6,170,4.35,13562,346.71,30764,786.468,25922,1479,3362,24936,8432,9327,4,2,1,1931,0,7386,36,119,22,13,0.33,2,0.05,0,false,false,false,false,0,0,0,0,5.4,3.8,4.5,,,491.20000000000005,355.5,588.8,,,246.10000000000002,261.79999999999995,487.29999999999995,,
wk4,Gladiator,MG Dilly,BOTTOM,Ezreal,Scrub Kingz Gaming,true,2347,23,2,5,14.00,225,51,276,7.06,21548,550.87,50493,1290.83,13210,35992,1290,33794,8123,32343,16,21,2,10542,1,53125,17,446,36,11,0.28,6,0.15,1,false,false,false,false,7,1,0,0,7.3,6,5,,,287.70000000000005,366.29999999999995,723,,,248.5,512.3,635.2,,
wk4,Gladiator,Kalliroe,SUPPORT,Yuumi,Scrub Kingz Gaming,true,2347,2,0,27,29.00,4,0,4,0.10,10757,275.00,11761,300.665,10183,50,1527,5779,21083,1732,0,0,2,2290,0,4213,17,33,62,31,0.79,4,0.10,8,false,false,false,false,1,0,0,0,,0.3,,,,287.70000000000005,358.29999999999995,631.5,,,124.80000000000001,227.8,370,,
wk4,Gladiator,Noxian Exile,TOP,Rumble,Die By The Thighs,false,2347,5,7,7,1.71,202,24,226,5.78,13039,333.34,18675,477.418,17235,1046,392,28925,4975,24014,17,0,1,2562,0,10933,15,235,32,14,0.36,3,0.08,3,false,false,false,false,0,0,0,0,6.5,6.1,2.9000000000000004,,,449.8,420.7,436.2,,,275.3,327.9,343.2,,
wk4,Gladiator,whathead,JUNGLE,Volibear,Die By The Thighs,false,2347,7,10,16,2.30,42,115,157,4.01,12720,325.18,21833,558.151,5838,13067,2926,55016,15086,51447,85,0,0,0,0,24956,28,457,39,5,0.13,10,0.26,4,true,false,false,false,1,0,0,0,0.2,1.7,0.8999999999999999,,,246.39999999999998,514.7,382.70000000000005,,,282.3,439.79999999999995,287.9,,
wk4,Gladiator,Candle King,MID,Syndra,Die By The Thighs,false,2347,7,9,14,2.33,202,0,202,5.16,13171,336.71,29985,766.553,27119,491,2374,27464,1223,13198,0,0,0,2123,0,3428,37,252,31,16,0.41,2,0.05,5,false,false,false,false,0,0,0,0,6.3,5.5,3,,,452.8,446.1,353.4,,,276,402.8,318.2,,
wk4,Gladiator,False Narrative,BOTTOM,Draven,Die By The Thighs,false,2347,10,6,6,2.67,179,17,196,5.01,16644,425.50,29595,756.583,856,27810,928,22812,2446,19421,17,0,1,6651,0,16239,9,98,6,7,0.18,0,0.00,0,false,false,false,false,2,0,0,0,7.300000000000001,5.199999999999999,2.3,,,317.4,319.6,355.7,,,330.9,318.2,493.79999999999995,,
wk4,Gladiator,Cherished,SUPPORT,Nami,Die By The Thighs,false,2347,0,5,18,3.60,25,0,25,0.64,9023,230.67,9004,230.183,8420,355,228,17002,20345,9916,0,0,1,1675,0,2473,18,80,89,33,0.84,15,0.38,7,false,false,false,false,0,0,0,0,0.2,0.5,0.5,,,271.7,300,390.4,,,128.8,271.9,268.7,,
wk4,Gladiator,Noxian Exile,TOP,Darius,Die By The Thighs,true,1949,16,3,13,9.67,159,16,175,5.39,16000,492.56,28065,863.982,287,19860,7916,33129,11456,35964,4,4,5,12874,2,21969,24,177,28,13,0.40,2,0.06,5,false,false,false,false,2,2,1,1,6.4,4.8,3.4,,,467.6,467.5,371.4,,,342.1,528.4,419.20000000000005,,
wk4,Gladiator,whathead,JUNGLE,JarvanIV,Die By The Thighs,true,1949,7,7,31,5.43,22,91,113,3.48,12260,377.42,15908,489.728,4998,10668,241,33337,13134,45851,59,4,0,0,0,14574,31,338,28,4,0.12,8,0.25,3,false,false,false,false,0,0,0,0,0.4,1.2,0.5,,,296.9,358.8,405,,,279.1,434.6,335.9,,
wk4,Gladiator,Candle King,MID,Ekko,Die By The Thighs,true,1949,13,3,14,9.00,124,4,128,3.94,13525,416.37,24064,740.811,19223,2863,1978,27291,12456,16696,4,0,4,4430,0,11399,32,407,40,17,0.52,3,0.09,7,true,false,false,false,3,1,0,0,6.1,3.5999999999999996,2.5,,,411.4,414.5,420.3,,,296.79999999999995,317.8,516.8,,
wk4,Gladiator,False Narrative,BOTTOM,Jhin,Die By The Thighs,true,1949,11,2,23,17.00,147,16,163,5.02,13843,426.16,32929,1013.72,5107,27642,180,16103,6340,7907,8,0,1,5797,0,19318,34,204,18,8,0.25,4,0.12,0,false,false,false,false,1,0,0,0,6.1,5.2,2.4,,,289.9,479.4,397.4,,,267.8,440.6,459.9,,
wk4,Gladiator,Cherished,SUPPORT,Leona,Die By The Thighs,true,1949,0,3,28,9.33,28,0,28,0.86,8828,271.77,11241,346.054,7482,2939,820,24133,13468,29533,0,0,0,236,0,2153,62,104,61,22,0.68,6,0.18,5,false,false,false,false,0,0,0,0,1.2000000000000002,1,0.6,,,244.5,362.20000000000005,353.7,,,165.5,284.79999999999995,276.4,,
wk4,Gladiator,Nøtëz,TOP,Ornn,Scrub Kingz Gaming,false,1949,7,9,4,1.22,156,0,156,4.80,11951,367.91,23246,715.629,16073,6461,711,32416,1664,59529,0,0,1,3324,0,5740,48,523,18,10,0.31,3,0.09,3,false,false,false,false,0,0,0,0,4.2,7.2,3.7,,,368.9,485,331.6,,,191.6,448.9,446.5,,
wk4,Gladiator,Xanielson,JUNGLE,Volibear,Scrub Kingz Gaming,false,1949,0,11,12,1.09,26,120,146,4.49,8850,272.45,14176,436.408,5325,7927,923,35081,8232,34293,87,4,0,196,0,14167,28,336,36,8,0.25,7,0.22,7,false,false,false,false,0,0,0,0,,0.4,1.6,,,293.79999999999995,253.9,443.90000000000003,,,240.3,272.3,268,,
wk4,Gladiator,Glub Glub,MID,Lissandra,Scrub Kingz Gaming,false,1949,5,7,4,1.29,183,0,183,5.63,11201,344.82,26922,828.794,25731,871,319,18216,1568,9964,0,0,1,1071,0,4333,54,336,18,8,0.25,2,0.06,1,false,false,false,false,1,0,0,0,6.6,5,5.6,,,422.4,390.7,426.6,,,251.8,313.2,311.5,,
wk4,Gladiator,MG Dilly,BOTTOM,Aphelios,Scrub Kingz Gaming,false,1949,5,11,10,1.36,162,28,190,5.85,11399,350.92,34301,1055.96,1440,31865,995,24945,1819,16512,19,2,0,147,0,8284,26,233,15,9,0.28,2,0.06,2,false,false,false,false,0,0,0,0,6,5.6,4,,,277.6,297.9,422.5,,,258.3,344.20000000000005,388.70000000000005,,
wk4,Gladiator,Kalliroe,SUPPORT,Nami,Scrub Kingz Gaming,false,1949,0,9,16,1.78,14,0,14,0.43,6993,215.28,9173,282.391,8279,846,47,18139,8401,6776,0,0,0,325,0,1533,31,104,54,25,0.77,6,0.18,6,false,false,false,false,0,0,0,0,0.2,0.5,0.7,,,284.3,267.9,328.4,,,151.4,232.7,215,,
wk4,Gladiator,Nøtëz,TOP,Maokai,Scrub Kingz Gaming,false,1704,1,7,5,0.86,105,0,105,3.70,7250,255.28,15259,537.289,13826,1282,151,22402,4002,20296,0,0,0,2033,0,3081,81,538,36,14,0.49,7,0.25,8,false,false,false,false,0,0,0,0,3.7,5.1,,,,323.9,454.7,,,,179.5,326.7,,,
wk4,Gladiator,Xanielson,JUNGLE,Graves,Scrub Kingz Gaming,false,1704,1,4,5,1.50,35,104,139,4.89,8244,290.28,8204,288.873,485,7243,476,20645,6090,12920,73,5,1,1440,0,26548,22,343,29,11,0.39,5,0.18,10,false,false,false,false,0,0,0,0,0.1,1.8,,,,209.8,343.4,,,,186.2,349.1,,,
wk4,Gladiator,Glub Glub,MID,Yasuo,Scrub Kingz Gaming,false,1704,3,11,5,0.73,159,0,159,5.60,8868,312.25,9440,332.394,1683,7473,284,22176,2215,13907,0,0,0,390,0,1381,16,127,14,6,0.21,2,0.07,0,false,false,false,false,0,0,0,0,6.8,5,,,,459.20000000000005,396,,,,279.4,341.9,,,
wk4,Gladiator,MG Dilly,BOTTOM,Kaisa,Scrub Kingz Gaming,false,1704,8,8,2,1.25,175,4,179,6.30,12034,423.73,21315,750.528,10955,9969,390,18187,2014,9776,4,0,0,69,0,5490,3,50,16,9,0.32,0,0.00,2,false,false,false,false,1,0,0,0,7.9,6.699999999999999,,,,292.79999999999995,439.6,,,,285.79999999999995,490.2,,,
wk4,Gladiator,Kalliroe,SUPPORT,Nami,Scrub Kingz Gaming,false,1704,1,3,6,2.33,10,0,10,0.35,5736,201.97,6053,213.134,5161,850,41,13115,7633,6170,0,0,0,55,0,55,21,85,48,19,0.67,7,0.25,4,false,false,false,false,0,0,0,0,,0.7,,,,301.1,369.70000000000005,,,,133.1,230.3,,,
wk4,Gladiator,Noxian Exile,TOP,Malphite,Die By The Thighs,true,1704,8,3,18,8.67,138,4,142,5.00,11500,404.93,20139,709.12,15817,4322,0,12700,1342,29965,4,0,1,6605,0,12453,32,504,28,12,0.42,4,0.14,3,false,false,true,false,0,0,0,0,6.300000000000001,6.199999999999999,,,,442.3,530.2,,,,263.2,487.70000000000005,,,
wk4,Gladiator,whathead,JUNGLE,JarvanIV,Die By The Thighs,true,1704,5,3,20,8.33,34,92,126,4.44,10370,365.14,8396,295.634,1775,6579,42,22310,11946,22516,64,0,0,2004,0,13591,13,257,17,3,0.11,3,0.11,3,false,false,false,false,1,0,0,0,,1.9,,,,257.1,447.4,,,,207.9,333.9,,,
wk4,Gladiator,Candle King,MID,Annie,Die By The Thighs,true,1704,16,4,11,6.75,118,5,123,4.33,13055,459.68,22149,779.894,20324,1023,802,14494,4878,7155,0,1,3,4992,0,10335,26,159,28,19,0.67,2,0.07,6,true,false,false,false,3,2,0,0,5.3,4.8,,,,403.20000000000005,421.4,,,,340.9,405.90000000000003,,,
wk4,Gladiator,False Narrative,BOTTOM,Aphelios,Die By The Thighs,true,1704,3,2,14,8.50,172,4,176,6.20,10923,384.61,23598,830.915,936,22661,0,14563,3362,9506,4,0,5,7541,1,19072,20,134,7,6,0.21,1,0.04,0,false,false,false,false,0,0,0,0,6.7,7.6,,,,325.1,447.4,,,,255.5,419.8,,,
wk4,Gladiator,Cherished,SUPPORT,Leona,Die By The Thighs,true,1704,1,2,19,10.00,30,0,30,1.06,7688,270.70,3877,136.514,2845,1031,0,18118,5604,20114,0,0,0,1424,1,3043,21,56,40,21,0.74,2,0.07,3,false,false,false,false,0,0,0,0,1.1,1.6,,,,264.1,334.8,,,,166.4,241,,,
wk4,Gladiator,N1zero,TOP,Volibear,Deadly Robots,false,1852,1,7,2,0.43,124,0,124,4.02,7870,254.97,8269,267.894,2341,5927,0,24243,2737,30002,0,0,0,1048,0,1048,15,1287,23,11,0.36,4,0.13,4,false,false,false,false,0,0,0,0,4.6,3.5,4.300000000000001,,,405.20000000000005,326.5,469.70000000000005,,,208.3,268.6,249.5,,
wk4,Gladiator,xDanceGavinDance,JUNGLE,Nunu,Deadly Robots,false,1852,2,4,7,2.25,38,111,149,4.83,9218,298.64,10150,328.834,8836,1024,290,27769,14573,23958,87,0,0,0,0,16001,29,385,22,5,0.16,5,0.16,4,true,false,false,false,0,0,0,0,0.5,1.7000000000000002,1.1,,,282.2,393.2,337.7,,,271.3,334.70000000000005,247.5,,
wk4,Gladiator,Cattack54,MID,Swain,Deadly Robots,false,1852,5,2,3,4.00,155,0,155,5.02,9160,296.76,20697,670.529,18383,1581,731,19875,6473,15362,0,0,0,38,0,111,33,309,22,14,0.45,3,0.10,6,false,false,false,false,0,0,0,0,5.3,5.800000000000001,4,,,464.3,392.5,350.90000000000003,,,295.9,268.6,277.70000000000005,,
wk4,Gladiator,Muddey,BOTTOM,Ezreal,Deadly Robots,false,1852,4,5,1,1.00,204,0,204,6.61,10508,340.43,23928,775.205,7989,15939,0,17141,1950,11122,0,0,0,1068,0,2327,7,226,26,10,0.32,2,0.06,4,false,false,false,false,0,0,0,0,6.4,7.800000000000001,6.1,,,282.4,420,286.6,,,284.8,369.8,334.2,,
wk4,Gladiator,xAndromedax,SUPPORT,Nami,Deadly Robots,false,1852,0,2,4,2.00,9,0,9,0.29,5853,189.62,9152,296.501,7315,866,970,9135,5703,5608,0,0,0,612,0,1120,30,141,54,27,0.87,6,0.19,13,false,false,false,false,0,0,0,0,0.2,0.1,0.6000000000000001,,,233.5,327.20000000000005,241.6,,,158.8,188.60000000000002,175.7,,
wk4,Gladiator,Łisk,TOP,Mordekaiser,Kind Young Ninjas,true,1852,3,3,5,2.67,210,4,214,6.93,12233,396.32,24168,782.981,21277,2890,0,23102,9018,23928,0,0,4,7644,2,16922,13,208,36,10,0.32,2,0.06,1,false,false,true,false,0,0,0,0,5.9,6.6,7.3999999999999995,,,401.5,537.2,587.2,,,269.3,405.9,397.90000000000003,,
wk4,Gladiator,Yodigi7,JUNGLE,Trundle,Kind Young Ninjas,true,1852,5,2,7,6.00,31,143,174,5.64,11951,387.18,10277,332.948,2918,6297,1061,32893,20425,29564,80,23,0,703,0,18720,23,365,43,7,0.23,8,0.26,7,false,false,false,false,1,1,0,0,0.2,1.3,1.2000000000000002,,,297.20000000000005,464.70000000000005,510.3,,,233.8,431.6,434,,
wk4,Gladiator,Endowed,MID,Pyke,Kind Young Ninjas,true,1852,4,3,8,4.00,170,0,170,5.51,12074,391.17,11826,383.132,0,8745,3081,15025,5167,10620,0,0,2,1632,0,5742,16,188,25,10,0.32,7,0.23,4,false,false,false,false,0,0,0,0,5.4,6.199999999999999,5.1,,,385.2,494.4,541.3,,,246.7,426.9,445.4,,
wk4,Gladiator,Buzz  Łightyear,BOTTOM,Xayah,Kind Young Ninjas,true,1852,7,3,5,4.00,171,16,187,6.06,12832,415.72,20826,674.708,764,19409,652,16881,2741,6832,4,4,2,7152,1,22126,23,75,20,10,0.32,1,0.03,1,false,false,false,false,1,0,0,0,5.1,6.5,5.1,,,266,429,468.2,,,300.1,433,448.9,,
wk4,Gladiator,Wöödÿ,SUPPORT,Alistar,Kind Young Ninjas,true,1852,1,1,6,7.00,30,0,30,0.97,7408,240.00,5510,178.51,4167,367,976,17875,10291,22632,0,0,1,303,0,1072,31,46,63,30,0.97,10,0.32,9,false,false,false,false,0,0,0,0,1,1.5,0.5,,,217.2,303.8,245.5,,,172.9,231.9,218.5,,
wk4,Gladiator,Łisk,TOP,Chogath,Kind Young Ninjas,true,1457,8,2,0,4.00,183,20,203,8.36,12340,508.17,15392,633.85,11412,1000,2980,16642,6055,10733,0,8,7,7560,1,21905,45,600,12,7,0.29,1,0.04,1,true,false,true,false,1,1,0,0,6.1,8.1,,,,372.5,628.2,,,,266.6,632.4000000000001,,,
wk4,Gladiator,Yodigi7,JUNGLE,Nunu,Kind Young Ninjas,true,1457,2,1,8,10.00,19,108,127,5.23,8636,355.63,5365,220.933,4707,502,156,22378,14659,19615,63,20,1,799,0,23122,17,315,30,2,0.08,5,0.21,3,false,false,false,false,0,0,0,0,0.7,0.5,,,,357.1,419.4,,,,255.8,384.29999999999995,,,
wk4,Gladiator,Endowed,MID,Irelia,Kind Young Ninjas,true,1457,2,1,1,3.00,157,5,162,6.67,8598,354.07,8318,342.539,3902,3831,584,16453,4337,9383,0,1,1,3697,0,9406,11,53,27,9,0.37,2,0.08,2,false,false,false,false,0,0,0,0,7.300000000000001,5.2,,,,448.1,336.1,,,,285.1,330.2,,,
wk4,Gladiator,Buzz  Łightyear,BOTTOM,Xayah,Kind Young Ninjas,true,1457,4,1,5,9.00,162,9,171,7.04,9914,408.26,11164,459.739,206,10958,0,11498,2996,5559,0,5,1,4370,1,12982,8,15,26,8,0.33,5,0.21,1,false,false,false,false,1,0,0,0,6.3,6.7,,,,280.8,420.8,,,,233.4,432.6,,,
wk4,Gladiator,Wöödÿ,SUPPORT,Rakan,Kind Young Ninjas,true,1457,0,1,9,9.00,35,0,35,1.44,6508,268.00,3582,147.509,2496,608,478,6433,2326,10883,0,0,1,937,1,3317,13,65,55,21,0.86,9,0.37,9,false,false,false,false,0,0,0,0,1.2,1.8,,,,232.2,302.5,,,,141.8,299.8,,,
wk4,Gladiator,N1zero,TOP,Gnar,Deadly Robots,false,1457,3,6,2,0.83,113,0,113,4.65,8193,337.39,9628,396.486,1401,7991,236,19510,1344,11081,0,0,0,3181,0,3181,23,310,8,7,0.29,1,0.04,1,false,false,false,false,1,0,0,0,5.9,4.1,,,,413,426.79999999999995,,,,250.5,428.7,,,
wk4,Gladiator,xDanceGavinDance,JUNGLE,LeeSin,Deadly Robots,false,1457,1,2,1,1.00,39,80,119,4.90,6401,263.60,4403,181.318,1182,3047,174,15638,5014,11546,60,0,0,0,0,6421,8,205,14,9,0.37,3,0.12,2,false,false,false,false,0,0,0,0,0.6,1.9,,,,285.3,312,,,,226.2,269.29999999999995,,,
wk4,Gladiator,Cattack54,MID,Malzahar,Deadly Robots,false,1457,1,3,3,1.33,131,7,138,5.68,7053,290.45,14961,616.102,13975,944,42,10721,30,8189,5,0,0,538,0,1828,52,189,14,9,0.37,1,0.04,2,false,false,false,false,0,0,0,0,6.4,5,,,,409.4,437.1,,,,225.29999999999998,297.2,,,
wk4,Gladiator,Muddey,BOTTOM,Aphelios,Deadly Robots,false,1457,0,3,3,1.00,133,6,139,5.72,6075,250.17,9439,388.703,482,8809,147,10607,1419,6093,6,0,0,315,0,832,14,118,9,8,0.33,0,0.00,2,false,false,false,false,0,0,0,0,6.5,5.300000000000001,,,,296,358.9,,,,218.9,256.1,,,
wk4,Gladiator,xAndromedax,SUPPORT,Morgana,Deadly Robots,false,1457,1,2,2,1.50,13,0,13,0.54,5056,208.21,7149,294.399,6653,387,109,8349,1676,4236,0,0,0,234,0,1364,44,69,26,17,0.70,2,0.08,5,false,false,false,false,0,0,0,0,,0.4,,,,260,299.2,,,,127.80000000000001,244.9,,,
wk4,Gladiator,Lord Sema,TOP,Maokai,Unknown,false,2363,0,10,5,0.50,238,0,238,6.04,11751,298.38,21155,537.156,19329,1826,0,41310,8603,52556,0,0,1,1706,0,2430,91,643,45,18,0.46,8,0.20,5,false,false,false,false,0,0,0,0,6,6.1,7.4,,,408.5,378.2,483.4,,,237.39999999999998,285.8,358.20000000000005,,
wk4,Gladiator,Bªtman,JUNGLE,JarvanIV,Unknown,false,2363,1,10,3,0.40,55,138,193,4.90,10549,267.85,6968,176.928,1912,4733,322,38159,7430,36833,112,0,0,224,0,12035,29,523,65,10,0.25,21,0.53,11,false,false,false,false,0,0,0,0,0.2,1,1.4,,,332.6,277.5,304,,,303,227.2,255.29999999999998,,
wk4,Gladiator,Diamandis,MID,Ziggs,Unknown,false,2363,5,1,2,7.00,235,8,243,6.17,12670,321.71,50615,1285.19,49894,721,0,16082,2078,7481,8,0,1,8243,0,9850,31,370,22,12,0.30,1,0.03,3,false,false,false,false,0,0,0,0,7.4,5.300000000000001,6,,,476.2,346.2,338.6,,,291.7,282.5,348.9,,
wk4,Gladiator,AlexDrey,BOTTOM,Ezreal,Unknown,false,2363,3,3,1,1.33,172,12,184,4.67,11129,282.58,18806,477.512,8060,10122,624,25155,1094,19519,12,0,0,1119,0,7038,19,576,28,12,0.30,2,0.05,1,false,false,false,false,0,0,0,0,6.8,4,2.3,,,320.5,276.3,251.10000000000002,,,316.5,222.9,285.4,,
wk4,Gladiator,Uncle Piccofro,SUPPORT,Yuumi,Unknown,false,2363,0,3,2,0.67,11,0,11,0.28,6825,173.30,12503,317.469,9171,456,2876,7106,20464,4195,0,0,0,334,0,640,34,58,32,10,0.25,5,0.13,7,false,false,false,false,0,0,0,0,,0.7999999999999999,0.2,,,311.5,236.6,231.39999999999998,,,141.3,168.39999999999998,189.8,,
wk4,Gladiator,SHOTDUCK,TOP,Ornn,Rat Pack Gaming,true,2363,7,1,15,22.00,201,4,205,5.21,14458,367.11,30491,774.211,18028,12132,330,34693,7830,67432,4,0,1,1503,0,7840,68,602,34,17,0.43,7,0.18,6,false,false,false,false,1,0,0,0,5.9,6,4.8,,,449.20000000000005,516.2,456.6,,,252.4,373.9,395.6,,
wk4,Gladiator,BaeOwnsNothing,JUNGLE,Sett,Rat Pack Gaming,true,2363,7,1,13,20.00,56,164,220,5.59,14848,377.01,16060,407.787,2438,8926,4695,49501,17160,46988,76,30,1,1994,0,44589,28,345,41,6,0.15,4,0.10,6,true,false,false,false,1,0,0,0,0.5,1.2,1.3,,,327.4,398.2,406.40000000000003,,,304.5,326.2,332.2,,
wk4,Gladiator,Voltsy,MID,Orianna,Rat Pack Gaming,true,2363,4,3,18,7.33,211,28,239,6.07,13783,349.97,20852,529.463,19395,1456,0,25240,1791,16790,16,8,3,5273,1,29579,16,291,36,18,0.46,5,0.13,5,false,false,false,false,1,0,0,0,6.1,6.5,4.5,,,421.5,452.1,400.6,,,223.39999999999998,387,330.7,,
wk4,Gladiator,LoLGermRat,BOTTOM,Caitlyn,Rat Pack Gaming,true,2363,8,0,10,18.00,202,36,238,6.04,15136,384.32,24232,615.286,1384,22362,485,20510,6062,9026,21,0,4,9137,1,35044,23,75,26,13,0.33,3,0.08,0,false,false,false,true,2,0,0,0,7.5,6.6,3.7,,,326.8,364.4,429,,,246.9,329.1,378.6,,
wk4,Gladiator,derpigreg,SUPPORT,Soraka,Rat Pack Gaming,true,2363,1,4,22,5.75,36,0,36,0.91,10114,256.81,10485,266.229,9438,306,740,15953,40759,7381,0,0,1,858,0,4683,48,243,77,36,0.91,9,0.23,10,false,false,true,false,0,0,0,0,1,1.7,0.9,,,223,337.29999999999995,279.5,,,169.60000000000002,247.5,272.5,,
wk4,Gladiator,SHOTDUCK,TOP,Renekton,Rat Pack Gaming,true,2372,10,6,11,3.50,219,0,219,5.54,16193,409.60,26452,669.106,5303,21148,0,46919,15313,61484,0,0,1,1803,0,5531,41,142,48,19,0.48,6,0.15,6,false,false,false,false,0,0,0,0,7.1,7.5,3.0999999999999996,,,473.7,503.2,444.29999999999995,,,283.6,326.1,407.6,,
wk4,Gladiator,BaeOwnsNothing,JUNGLE,Volibear,Rat Pack Gaming,true,2372,4,9,19,2.56,36,119,155,3.92,12752,322.56,16663,421.492,7051,8506,1106,47886,14719,59980,73,8,0,889,1,21262,24,520,42,8,0.20,10,0.25,7,false,false,false,false,0,0,0,0,,1.4000000000000001,1.9,,,236,382.1,670.4,,,220,295.4,452.2,,
wk4,Gladiator,Voltsy,MID,Orianna,Rat Pack Gaming,true,2372,6,2,16,11.00,262,16,278,7.03,15093,381.78,28937,731.965,27926,896,114,20047,2818,13390,8,0,0,2265,0,17103,25,427,46,17,0.43,3,0.08,6,false,false,false,false,1,0,0,0,7.6,7.9,6.5,,,470.9,508.79999999999995,617.7,,,259.2,305.6,501.3,,
wk4,Gladiator,LoLGermRat,BOTTOM,Caitlyn,Rat Pack Gaming,true,2372,13,3,11,8.00,208,28,236,5.97,18115,458.22,38115,964.123,6059,31932,123,22744,7270,15864,9,0,6,10831,0,29664,11,124,33,10,0.25,8,0.20,0,false,false,true,false,2,0,0,0,6.1,7.4,3.9,,,299.6,418.5,566.5,,,273.8,477.1,516.5,,
wk4,Gladiator,derpigreg,SUPPORT,Leona,Rat Pack Gaming,true,2372,1,7,23,3.43,34,0,34,0.86,10654,269.49,11596,293.322,7611,2712,1272,26566,4665,50270,0,0,0,1880,0,3086,59,208,71,36,0.91,6,0.15,13,false,false,false,true,0,0,0,0,0.9,1.1,0.8,,,230.6,334.29999999999995,448.70000000000005,,,165.3,291.4,302.1,,
wk4,Gladiator,Lord Sema,TOP,Tryndamere,Unknown,false,2372,8,8,7,1.88,255,56,311,7.87,17252,436.39,30583,773.6,76,28336,2171,43323,11708,56057,7,33,6,17271,0,38313,9,64,35,16,0.40,4,0.10,2,true,false,false,false,1,0,0,0,5.4,9.4,6.9,,,462.3,599.8,598.2,,,309.6,409.7,580.5,,
wk4,Gladiator,Bªtman,JUNGLE,Sett,Unknown,false,2372,2,8,15,2.12,62,135,197,4.98,11865,300.13,17193,434.899,1697,6952,8544,45735,12224,55819,112,0,0,928,0,18457,20,251,46,14,0.35,15,0.38,14,false,false,false,false,0,0,0,0,0.1,1.8,2.6,,,259.79999999999995,382.8,472.4,,,224.5,309.2,334.8,,
wk4,Gladiator,Diamandis,MID,Brand,Unknown,false,2372,8,3,3,3.67,239,8,247,6.25,14518,367.23,34286,867.268,32137,122,2026,13324,541,6265,4,0,0,326,0,10561,43,865,36,10,0.25,5,0.13,4,false,false,false,false,2,2,0,0,7.1,6.5,5.9,,,472.3,415.20000000000005,416.4,,,237.5,268.8,334.6,,
wk4,Gladiator,AlexDrey,BOTTOM,Jinx,Unknown,false,2372,6,6,10,2.67,197,28,225,5.69,14529,367.51,29045,734.696,1002,25623,2419,23931,2116,12670,28,0,0,2421,0,15992,29,175,17,9,0.23,4,0.10,2,false,false,false,false,0,0,0,0,6.5,5.3,4.3,,,303.6,353.4,354.1,,,243.2,402.5,390.20000000000005,,
wk4,Gladiator,Uncle Piccofro,SUPPORT,Swain,Unknown,false,2372,3,9,14,1.89,26,4,30,0.76,9272,234.54,23134,585.177,18618,1378,3137,32383,9098,14002,0,0,1,1134,0,4301,47,206,83,33,0.83,12,0.30,8,false,false,false,false,0,0,0,0,0.3,1.2,0.6,,,279.7,269.7,343.1,,,179.5,258.29999999999995,241.5,,
wk4,Gladiator,GE Amazarashi ,TOP,Darius,Glacial Equinox,true,1410,5,0,1,6.00,151,0,151,6.43,9067,385.83,14290,608.085,0,11426,2863,13049,2692,8924,0,0,2,4917,1,6497,12,81,13,7,0.30,2,0.09,0,false,false,false,false,0,0,0,0,7.1,6.7,,,,459,548.4000000000001,,,,238.5,459,,,
wk4,Gladiator,THC Rich ,JUNGLE,Vi,Glacial Equinox,true,1410,5,3,5,3.33,28,116,144,6.13,9838,418.64,9891,420.894,64,8792,1034,15024,4859,15731,61,16,1,3026,0,30092,22,292,33,7,0.30,6,0.26,2,false,false,false,false,0,0,0,0,0.1,2.1,,,,365.29999999999995,347.6,,,,328.4,388.6,,,
wk4,Gladiator,THC Venom,MID,Mordekaiser,Glacial Equinox,true,1410,4,2,5,4.50,132,0,132,5.62,9057,385.40,12608,536.511,10831,1410,367,11848,3906,9989,0,0,3,3720,0,11066,5,15,18,7,0.30,4,0.17,1,false,false,false,false,0,0,0,0,6.199999999999999,5.5,,,,408.79999999999995,403.9,,,,292,405.6,,,
